ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10270,record identifiers,https://data.letterenhuis.be/ark:/24970/dfaab731-1535-5870-9632-f1131f0c360b,object identifier,Foto's,
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde rand.</p>
","<p>Gekartelde rand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bc720b-cb43-4415-adc7-4bf7eae8b4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f106b8-3d63-4ce8-8ac9-2264ca1ae013"", ""inverseOntologyProperty"": """"}]"
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,tg:lhph:10270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>B13. Afscheid van Claude. Een laatste café-bezoekje aan het station van Verviers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009881,referentienummer,,False,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10270,brocade id,,False,,,,,,,,,,,,,
dfaab731-1535-5870-9632-f1131f0c360b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10270/N,brocade url,,False,,,,,,,,,,,,,
