ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28123,record identifiers,https://data.letterenhuis.be/ark:/24970/e86b9a55-f9ab-5743-b608-86f3a6ea06f7,object identifier,Foto's,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Met gekartelde randen op presentatiekarton 295 x 235. nr. 163 is zicht op de<br />
onthulling van het beeld in het Sportpark te Eindhoven (uitgevoerd in<br />
gebouchardeerd beton).</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Met gekartelde randen op presentatiekarton 295 x 235. nr. 163 is zicht op de<br />
onthulling van het beeld in het Sportpark te Eindhoven (uitgevoerd in<br />
gebouchardeerd beton).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8df4803-f89e-4bba-a621-93abc27b28af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7a1aa8-8c3c-48cf-ba0a-e2609fd8746f"", ""inverseOntologyProperty"": """"}]"
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) herdenkingsbeeld voor &quot;Philips&quot; 60 jaar,- gipsmodel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027055,referentienummer,,False,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28123,brocade id,,False,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28123/N,brocade url,,False,,,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf61e9ce-44f2-5707-94a0-ae2e7a12b719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb722f8-9faa-4ff6-83e6-72b64ae94133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e86b9a55-f9ab-5743-b608-86f3a6ea06f7,tg:lhph:28123,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
