ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3834,record identifiers,https://data.letterenhuis.be/ark:/24970/f5577798-65c6-5dc0-9f92-8a808667fcd4,object identifier,Foto's,
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie</p>
<p>Origineel bevindt zich in het Schiller-National Museum</p>
<p>Publiceerde onder het pseudoniem Mynona grotesken</p>
","<p>Fotografische reproductie</p>
<p>Origineel bevindt zich in het Schiller-National Museum</p>
<p>Publiceerde onder het pseudoniem Mynona grotesken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64585ab1-9d3d-496b-b5c8-8c5fb9e36bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbbfe4b-dc7a-4a22-b390-5fb9856af7ce"", ""inverseOntologyProperty"": """"}]"
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,tg:lhph:3834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salomo Friedländer, hoofd steunend op rechterhand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003571,referentienummer,,False,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo070.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f5577798-65c6-5dc0-9f92-8a808667fcd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3834,brocade id,,False,,,,,,,,,,,,,
