ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1819,record identifiers,https://data.letterenhuis.be/ark:/24970/7e775783-a738-5744-bcfd-420e75ba83cc,object identifier,Foto's,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave van De Vlaamsche Boekhandel, Brussel.</p>
<p>62512/1 is zwaar beschadigd.</p>
","<p>Uitgave van De Vlaamsche Boekhandel, Brussel.</p>
<p>62512/1 is zwaar beschadigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0fb4fd0-1969-4776-abee-ec85cd81b642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9adade29-db14-440f-8b0f-819e92b4c1de"", ""inverseOntologyProperty"": """"}]"
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, met snor, linkerhand onder de kin. Buste, 3/4 afgewend. Prentkaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001682,referentienummer,,False,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1819,brocade id,,False,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1819/N,brocade url,,False,,,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99281f4a-686d-563a-833f-70942fc8b69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b18642c1-6475-47ed-b37c-fbb5d400bab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa01f53-7e38-5da5-9580-e1f7ca95e434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ab631b-4649-4b42-baea-c450184cfd57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e775783-a738-5744-bcfd-420e75ba83cc,tg:lhph:1819,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab21832a-7a70-5751-b193-fc064d1b2f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a401307b-42b2-4339-817f-e2fa6ef388e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
