ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40514,record identifiers,https://data.letterenhuis.be/ark:/24970/115d718e-3450-508b-89bd-523408f17173,object identifier,Foto's,
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Arthur Verbeeck - De Swert, Antwerpen'. Indexfoto.</p>
","<p>Op karton fotograaf 'Arthur Verbeeck - De Swert, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc20371-2b33-4b47-a20e-7fff12b84f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55d6d9d-85f8-4446-b4dd-baac9a2195da"", ""inverseOntologyProperty"": """"}]"
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,tg:lhph:40514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Mesure, portret, borststuk. op achterkant de hulde: &quot;Uit echte genegenheid, den kunstvriend Tokkie (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039259,referentienummer,,False,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40514,brocade id,,False,,,,,,,,,,,,,
115d718e-3450-508b-89bd-523408f17173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40514/N,brocade url,,False,,,,,,,,,,,,,
