ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38703,record identifiers,https://data.letterenhuis.be/ark:/24970/09f4502d-d506-5786-8da9-7f1b9ac5849d,object identifier,Foto's,
09f4502d-d506-5786-8da9-7f1b9ac5849d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498a5616-9b64-4724-b355-278323236f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1e468b-8ff2-4743-9a4a-13a5689e29a8"", ""inverseOntologyProperty"": """"}]"
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aster Berkhof portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037471,referentienummer,,False,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38703,brocade id,,False,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38703/N,brocade url,,False,,,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c1dcaa-01e9-545b-9c6b-9a0fec107d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf0992e-5d60-4ab2-a033-cc5071be2ecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09f4502d-d506-5786-8da9-7f1b9ac5849d,tg:lhph:38703,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718257f4-059b-50f4-baf4-88edd04714a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8df7761-7b7e-4ecc-b38d-b4c874923d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
