ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35632,record identifiers,https://data.letterenhuis.be/ark:/24970/ec4fa047-560d-559e-9a77-f0622a7544d1,object identifier,Foto's,
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar een photomaton-portret. Uit album 'b'.</p>
","<p>Blijkbaar een photomaton-portret. Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44986a00-1846-4fb9-abdf-2a87c071ef3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d261de-167e-418a-ac3b-f218dae33cd8"", ""inverseOntologyProperty"": """"}]"
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,tg:lhph:35632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034436,referentienummer,,False,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35632,brocade id,,False,,,,,,,,,,,,,
ec4fa047-560d-559e-9a77-f0622a7544d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35632/N,brocade url,,False,,,,,,,,,,,,,
