ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14966,record identifiers,https://data.letterenhuis.be/ark:/24970/3966f663-e196-5d65-a60d-e65ee3489311,object identifier,Foto's,
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk (gerasterd).</p>
","<p>Drukwerk (gerasterd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbbdf943-b098-4aa8-9694-163f44f3b3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""838d34fc-7b80-4bbe-8c70-62cc6632556f"", ""inverseOntologyProperty"": """"}]"
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carmen Dionyse, samen met Fons de Vogelaere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014215,referentienummer,,False,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14966,brocade id,,False,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14966/N,brocade url,,False,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dab7f2b-c6c6-59c5-9f90-4dbfadb71a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3ad282-986d-40ba-966d-d2b34d37c42a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_Titles,,,au::20529,,,,,,,lhph,lhph,Foto,3e70831b-a6f8-5990-99fe-ad9d67bba3b3,kw,,au::20529:1,au::20529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2196603"",""au::20529"",""au::20529:1"",""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""Alfons J. de Vogelaere"",""ark:/83110/x0/ce9c4938-58e7-56e7-9e88-376f59e36f1e""],""name"":""Alfons J. de Vogelaere"",""ark"":""ark:/83110/x0/ce9c4938-58e7-56e7-9e88-376f59e36f1e"",""uri"":""/agents/people/2196603"",""id"":""au::20529:1"",""resourceArk"":""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3,,,,,,,,,,,,,,,,,,,,,
3966f663-e196-5d65-a60d-e65ee3489311,tg:lhph:14966,e73_Titles,,,au::5735,,,,,,,lhph,lhph,Foto,88d4b3de-47ca-5c4f-93ed-f52f4193566a,kw,,au::5735:1,au::5735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/613645"",""au::5735"",""au::5735:1"",""ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a"",""Carmen Dionyse"",""ark:/83110/x0/71bd1307-45bb-5725-affe-fc997ad762bb""],""name"":""Carmen Dionyse"",""ark"":""ark:/83110/x0/71bd1307-45bb-5725-affe-fc997ad762bb"",""uri"":""/agents/people/613645"",""id"":""au::5735:1"",""resourceArk"":""ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88d4b3de-47ca-5c4f-93ed-f52f4193566a,,,,,,,,,,,,,,,,,,,,,
