ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36000,record identifiers,https://data.letterenhuis.be/ark:/24970/d81a27eb-da51-5281-ac13-6835fbb4b1a2,object identifier,Foto's,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door 'G. Gailliau, Brussel'. 64342 in moderne z/w vergroting op 175 x 125.</p>
","<p>Als postkaart uitgegeven door 'G. Gailliau, Brussel'. 64342 in moderne z/w vergroting op 175 x 125.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b52252-6858-4bd6-beae-20cf20b5b6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6d2c03-bb65-44fa-af59-c5a615e515d7"", ""inverseOntologyProperty"": """"}]"
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,tg:lhph:36000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Leopold III, statieportretin uniform, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034801,referentienummer,,False,,,,,,,,,,,,,
d81a27eb-da51-5281-ac13-6835fbb4b1a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36000,brocade id,,False,,,,,,,,,,,,,
