ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54460,record identifiers,https://data.letterenhuis.be/ark:/24970/e162e2c2-8b5f-5846-8957-917d2f795045,object identifier,Foto's,
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van de foto geschreven: 'Brigtte Raskin, PSK - 29/11'</p>
","<p>Op achterkant van de foto geschreven: 'Brigtte Raskin, PSK - 29/11'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ecf380-92a0-412d-8020-512656f4ca51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ce2fa9-c851-4c1d-bcfc-ce4b28069893"", ""inverseOntologyProperty"": """"}]"
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brigitte Raskin, portret, met open mond, naar links kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052522,referentienummer,,False,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54460,brocade id,,False,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54460/N,brocade url,,False,,,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4970a70-2b89-5737-9861-5794b5f2b9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77041f9d-a5c4-46df-a87a-000258747d93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e162e2c2-8b5f-5846-8957-917d2f795045,tg:lhph:54460,e73_Titles,,,au::15462,,,,,,,lhph,lhph,Foto,5f8f5b98-e670-53ec-aa0e-b63af1b5acaf,kw,,au::15462:1,au::15462g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1654434"",""au::15462"",""au::15462:1"",""ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf"",""Brigitte Raskin"",""ark:/83110/x0/47055f59-4eb8-5951-b381-fa1890a8f450""],""name"":""Brigitte Raskin"",""ark"":""ark:/83110/x0/47055f59-4eb8-5951-b381-fa1890a8f450"",""uri"":""/agents/people/1654434"",""id"":""au::15462:1"",""resourceArk"":""ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f8f5b98-e670-53ec-aa0e-b63af1b5acaf,,,,,,,,,,,,,,,,,,,,,
