ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,tg:lhph:17304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17304,record identifiers,https://data.letterenhuis.be/ark:/24970/7be1d05c-76dd-5db4-a40f-2d1ca0281f60,object identifier,Foto's,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08f0577-3ac6-4972-a9f5-9d48b35cd782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0e1002-11ee-4d2a-833c-1cba0ec7cb0e"", ""inverseOntologyProperty"": """"}]"
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,tg:lhph:17304,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,tg:lhph:17304,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gustave van Hecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016525,referentienummer,,False,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Hecke-PGvan\hecke04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17304,brocade id,,False,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17304/N,brocade url,,False,,,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,tg:lhph:17304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f7a8ad-d580-5d71-9ef1-8c3349679137"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752f27b0-f8a1-401e-a9ae-3b19bcd658ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7be1d05c-76dd-5db4-a40f-2d1ca0281f60,tg:lhph:17304,e73_Titles,,,au::8472,,,,,,,lhph,lhph,Foto,57b39b6b-0720-5c1d-9d3a-57330a119cf2,kw,,au::8472:1,au::8472g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke"",""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""resourceArk"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,
