ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4718,record identifiers,https://data.letterenhuis.be/ark:/24970/91fd20d9-13ba-59c2-a7a3-efbb169e9d24,object identifier,Foto's,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton, Exemplaar 24104/2 op achterkant stempel 'Jan Sleeckx'.</p>
","<p>Opgekleefd op karton, Exemplaar 24104/2 op achterkant stempel 'Jan Sleeckx'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b722e8d2-dd63-4481-860b-fde8f2705975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c2d2f3-1782-4db2-b8be-e67b01a897d5"", ""inverseOntologyProperty"": """"}]"
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Linnig Jr, ten voete uit zittend op een stoel aan een tafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004423,referentienummer,,False,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Linnig-Wjr\linnig01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4718,brocade id,,False,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4718/N,brocade url,,False,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7727a0e-83a9-5da8-b641-bfb413062d7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89bcf965-f229-46f0-be75-34a6ad7482c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_Titles,,,au::11654,,,,,,,lhph,lhph,Foto,93404fae-5f7f-587d-9fd0-0d6ca93393a0,kw,,au::11654:1,au::11654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1246978"",""au::11654"",""au::11654:1"",""ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0"",""Willem Linnig"",""ark:/83110/x0/1470d900-59e2-5091-9ff3-1e437fefa683""],""name"":""Willem Linnig"",""ark"":""ark:/83110/x0/1470d900-59e2-5091-9ff3-1e437fefa683"",""uri"":""/agents/people/1246978"",""id"":""au::11654:1"",""resourceArk"":""ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93404fae-5f7f-587d-9fd0-0d6ca93393a0,,,,,,,,,,,,,,,,,,,,,
91fd20d9-13ba-59c2-a7a3-efbb169e9d24,tg:lhph:4718,e73_Titles,,,au::17057,,,,,,,lhph,lhph,Foto,5ec87c71-e13b-50b3-bf54-335778fe3ade,vb,,au::17057:1,au::17057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1825099"",""au::17057"",""au::17057:1"",""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""Jan Sleeckx"",""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6""],""name"":""Jan Sleeckx"",""ark"":""ark:/83110/x0/8f64c2cd-3c9e-5bb5-904b-c155c84cf2c6"",""uri"":""/agents/people/1825099"",""id"":""au::17057:1"",""resourceArk"":""ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec87c71-e13b-50b3-bf54-335778fe3ade,,,,,,,,
