ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38424,record identifiers,https://data.letterenhuis.be/ark:/24970/6310c92a-6681-58f9-949d-8c12345357b1,object identifier,Foto's,
6310c92a-6681-58f9-949d-8c12345357b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc3d1de-71ba-4dc8-8236-07200f0fba10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a129a90d-a620-483d-adc6-1d09448270d6"", ""inverseOntologyProperty"": """"}]"
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Helena Bertrijn in &quot;De dief&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037196,referentienummer,,False,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38424,brocade id,,False,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38424/N,brocade url,,False,,,,,,,,,,,,,
6310c92a-6681-58f9-949d-8c12345357b1,tg:lhph:38424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489e30b0-c004-52bf-aab1-5dd3d2802e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8b02ce-d201-4f0c-974e-0357227c8b18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
