ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33931,record identifiers,https://data.letterenhuis.be/ark:/24970/53720c36-f4e4-5139-90f5-9ce10bc1840c,object identifier,Foto's,
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op groen papier geplakt, met de opmerking: 'zeer zeldzaam!'.</p>
","<p>Op groen papier geplakt, met de opmerking: 'zeer zeldzaam!'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d5c195-b671-4437-8151-572e5f4eae43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629c9844-779e-4e3e-9425-36a12d1bd198"", ""inverseOntologyProperty"": """"}]"
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,tg:lhph:33931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Kufferath, portret, in de ene hand een sigaret, de andere aan zijn broekzak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032786,referentienummer,,False,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33931,brocade id,,False,,,,,,,,,,,,,
53720c36-f4e4-5139-90f5-9ce10bc1840c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33931/N,brocade url,,False,,,,,,,,,,,,,
