ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32779,record identifiers,https://data.letterenhuis.be/ark:/24970/58e01b56-dcde-5398-bb67-352c277c744d,object identifier,Foto's,
58e01b56-dcde-5398-bb67-352c277c744d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72651b0-6507-4645-9147-e1db998f91d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14e37c3-c458-41b5-a339-4b6c0f01e0d9"", ""inverseOntologyProperty"": """"}]"
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van Jules Vyverman. V.l.n.r.; 2de - Jules Vyverman; 3de - Leo Tindemans; 5de - August Faes; 6de - Nelly Roose.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031675,referentienummer,,False,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32779,brocade id,,False,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32779/N,brocade url,,False,,,,,,,,,,,,,
58e01b56-dcde-5398-bb67-352c277c744d,tg:lhph:32779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a6d0b4-fce1-55e9-a291-21cf9ba6eeb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b14822-8e21-434c-b58b-d60750adbe12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
