ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44391,record identifiers,https://data.letterenhuis.be/ark:/24970/bb33921b-c8aa-506a-a88a-aa6c622b9409,object identifier,Foto's,
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
","<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb36ed6c-7257-4ba1-9465-3c7d6c325e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98346093-df49-442d-a055-db0e30fa8849"", ""inverseOntologyProperty"": """"}]"
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Crescendo koor uit Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042948,referentienummer,,False,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44391,brocade id,,False,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44391/N,brocade url,,False,,,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1ebf58-2986-524d-bb04-cbad4a5dcb05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd88948-1e31-4b7d-848f-913bc1579653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb33921b-c8aa-506a-a88a-aa6c622b9409,tg:lhph:44391,e73_Titles,,,au::22086,,,,,,,lhph,lhph,Foto,103107ba-d88d-588e-bfd1-799cbed31146,fo,photographers,au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
