ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75fae913-f9a5-55c6-97fe-5b552486ba47,tg:lhph:17929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17929,record identifiers,https://data.letterenhuis.be/ark:/24970/75fae913-f9a5-55c6-97fe-5b552486ba47,object identifier,Foto's,
75fae913-f9a5-55c6-97fe-5b552486ba47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3c4e112-48f6-4cb6-8239-c7bd3204d559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f51103b-b3e8-4f6e-81b8-059a24905d49"", ""inverseOntologyProperty"": """"}]"
75fae913-f9a5-55c6-97fe-5b552486ba47,tg:lhph:17929,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,tg:lhph:17929,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Hermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017123,referentienummer,,False,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Hermans-W\hermans04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17929,brocade id,,False,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17929/N,brocade url,,False,,,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,tg:lhph:17929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a04a7c6-63e6-53c6-bf92-46ec785a5127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d140b0a-b832-4783-954f-3e66e35584a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75fae913-f9a5-55c6-97fe-5b552486ba47,tg:lhph:17929,e73_Titles,,,au::56545,,,,,,,lhph,lhph,Foto,33c0aa5b-b754-5ecf-916c-4e7a77ce9a22,fo,photographers,au::56545:1,au::56545g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6050315"",""au::56545"",""au::56545:1"",""ark:/83110/x0/33c0aa5b-b754-5ecf-916c-4e7a77ce9a22"",""Van Helmont"",""ark:/83110/x0/6a48a1b6-5d75-5a69-bef2-5523a6f955d4""],""name"":""Van Helmont"",""ark"":""ark:/83110/x0/6a48a1b6-5d75-5a69-bef2-5523a6f955d4"",""uri"":""/agents/corporate_entities/6050315"",""id"":""au::56545:1"",""resourceArk"":""ark:/83110/x0/33c0aa5b-b754-5ecf-916c-4e7a77ce9a22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33c0aa5b-b754-5ecf-916c-4e7a77ce9a22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
