ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55111,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed6d190-3e53-5502-9da0-44778116ad9f,object identifier,Foto's,
6ed6d190-3e53-5502-9da0-44778116ad9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""497beede-2e24-49a2-bacb-9603b3734ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f3a1b2-b8c8-43a7-acc9-51b8e4c986ba"", ""inverseOntologyProperty"": """"}]"
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leden van de Pléiade des jeunes, thuis bij Madeleine Duguet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053110,referentienummer,,False,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55111,brocade id,,False,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55111/N,brocade url,,False,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6674d6de-8ac0-5dba-9ecc-e12d711a31fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f088528d-4dc3-44ee-b7f0-09f0351fbc36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
6ed6d190-3e53-5502-9da0-44778116ad9f,tg:lhph:55111,e73_Titles,,,au::111699,,,,,,,lhph,lhph,Foto,b4f28204-23eb-5283-a7a8-3c05480c2695,kw,,au::111699:1,au::111699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11951793"",""au::111699"",""au::111699:1"",""ark:/83110/x0/b4f28204-23eb-5283-a7a8-3c05480c2695"",""Remo Pozzetti"",""ark:/83110/x0/309caa14-83f8-5baa-b706-345f87d61e32""],""name"":""Remo Pozzetti"",""ark"":""ark:/83110/x0/309caa14-83f8-5baa-b706-345f87d61e32"",""uri"":""/agents/people/11951793"",""id"":""au::111699:1"",""resourceArk"":""ark:/83110/x0/b4f28204-23eb-5283-a7a8-3c05480c2695"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4f28204-23eb-5283-a7a8-3c05480c2695,,,,,,,,,,,,,,,,,,,,,
