ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1063,record identifiers,https://data.letterenhuis.be/ark:/24970/7209b25b-7fc0-5d27-b5aa-0e7eb247b596,object identifier,Foto's,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd met goudstempel van de fotograaf Fritz Meycke/Köln u.Bonn.</p>
","<p>Op karton gekleefd met goudstempel van de fotograaf Fritz Meycke/Köln u.Bonn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0408b879-a6e4-4275-ab5a-7816eef8254c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f1357eb-7ba6-4a1f-8718-2a13a02e4db3"", ""inverseOntologyProperty"": """"}]"
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alida Brulez. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000957,referentienummer,,False,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1063,brocade id,,False,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1063/N,brocade url,,False,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11f0af8-a43a-596f-a21a-b04985fb1ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194fb92b-f835-47f7-8621-1fd649e073d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_Titles,,,au::47508,,,,,,,lhph,lhph,Foto,0e194e3b-2e27-5f9c-90f0-7f2f6c4de29d,fo,photographers,au::47508:1,au::47508g:1,,"dlod={""suggest"":[""/agents/people/5083356"",""au::47508"",""au::47508:1"",""ark:/83110/x0/0e194e3b-2e27-5f9c-90f0-7f2f6c4de29d"",""Fritz Meycke"",""ark:/83110/x0/25088eac-ee22-5c79-bca0-350dff521e2b""],""name"":""Fritz Meycke"",""ark"":""ark:/83110/x0/25088eac-ee22-5c79-bca0-350dff521e2b"",""uri"":""/agents/people/5083356"",""id"":""au::47508:1"",""resourceArk"":""ark:/83110/x0/0e194e3b-2e27-5f9c-90f0-7f2f6c4de29d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e194e3b-2e27-5f9c-90f0-7f2f6c4de29d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_Titles,,,au::47114,,,,,,,lhph,lhph,Foto,1cb2b962-aef7-59bd-ac21-2f06d5e02ac1,kw,,au::47114:1,au::47114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5041198"",""au::47114"",""au::47114:1"",""ark:/83110/x0/1cb2b962-aef7-59bd-ac21-2f06d5e02ac1"",""Alida Brulez"",""ark:/83110/x0/63323e34-bf03-56ff-a697-d6711ed85424""],""name"":""Alida Brulez"",""ark"":""ark:/83110/x0/63323e34-bf03-56ff-a697-d6711ed85424"",""uri"":""/agents/people/5041198"",""id"":""au::47114:1"",""resourceArk"":""ark:/83110/x0/1cb2b962-aef7-59bd-ac21-2f06d5e02ac1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cb2b962-aef7-59bd-ac21-2f06d5e02ac1,,,,,,,,,,,,,,,,,,,,,
7209b25b-7fc0-5d27-b5aa-0e7eb247b596,tg:lhph:1063,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,vb,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,
