ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16527,record identifiers,https://data.letterenhuis.be/ark:/24970/27176ddd-4e12-5dea-a383-3789604c1577,object identifier,Foto's,
27176ddd-4e12-5dea-a383-3789604c1577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d029153-48c0-46de-96c3-d4fa4d2191b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23092d8b-16c5-4db3-a9bf-3f1bc7756989"", ""inverseOntologyProperty"": """"}]"
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benjamino Gigli, met zijn hand op een stoelleuning.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015767,referentienummer,,False,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16527,brocade id,,False,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16527/N,brocade url,,False,,,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3f4600b-b91e-5374-b3fd-5f5c59d5c75d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c82a5d7f-29c7-4af0-839c-85df93e1aa7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27176ddd-4e12-5dea-a383-3789604c1577,tg:lhph:16527,e73_Titles,,,au::7517,,,,,,,lhph,lhph,Foto,a646922d-b4bc-5522-a112-4b919d71a2fa,kw,,au::7517:1,au::7517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/804319"",""au::7517"",""au::7517:1"",""ark:/83110/x0/a646922d-b4bc-5522-a112-4b919d71a2fa"",""Benjamino Gigli"",""ark:/83110/x0/164247ab-6d01-5577-ae31-260f31c83a56""],""name"":""Benjamino Gigli"",""ark"":""ark:/83110/x0/164247ab-6d01-5577-ae31-260f31c83a56"",""uri"":""/agents/people/804319"",""id"":""au::7517:1"",""resourceArk"":""ark:/83110/x0/a646922d-b4bc-5522-a112-4b919d71a2fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a646922d-b4bc-5522-a112-4b919d71a2fa,,,,,,,,,,,,,,,,,,,,,
