ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46413,record identifiers,https://data.letterenhuis.be/ark:/24970/d11486b1-9d51-556d-b4fc-37eeb5fe8734,object identifier,Foto's,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe977f5-6886-4d43-b9b6-a3002593c81f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25b56e80-de70-4669-961d-fc1d3612a57d"", ""inverseOntologyProperty"": """"}]"
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek aan Julia en Leo Tulkens door o.a. Basiel de Craene en Maria Bonquet. Groepsfoto.<br />
(?, ?, Basiel de Craene, Julia Tulkens, Maria Bonquet, Leo Tulkens).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044852,referentienummer,,False,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46413,brocade id,,False,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46413/N,brocade url,,False,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3fbdad7-8bbe-5e99-8e69-e5e6d9f87c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fdfacec-0dc8-4ec8-8dd5-bbd91edb0922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_Titles,,,au::18657,,,,,,,lhph,lhph,Foto,540257c6-c7a8-51d1-9afe-9b96fb455d8d,kw,,au::18657:1,au::18657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,
d11486b1-9d51-556d-b4fc-37eeb5fe8734,tg:lhph:46413,e73_Titles,,,au::18658,,,,,,,lhph,lhph,Foto,3f3d47f9-916a-5f1d-a434-e7c5d1523ed4,kw,,au::18658:1,au::18658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996406"",""au::18658"",""au::18658:1"",""ark:/83110/x0/3f3d47f9-916a-5f1d-a434-e7c5d1523ed4"",""Leo Tulkens"",""ark:/83110/x0/a2f15e3b-1d42-51b0-9cae-689e099fd6a6""],""name"":""Leo Tulkens"",""ark"":""ark:/83110/x0/a2f15e3b-1d42-51b0-9cae-689e099fd6a6"",""uri"":""/agents/people/1996406"",""id"":""au::18658:1"",""resourceArk"":""ark:/83110/x0/3f3d47f9-916a-5f1d-a434-e7c5d1523ed4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f3d47f9-916a-5f1d-a434-e7c5d1523ed4,,,,,,,,,,,,,,,,,,,,,
