ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23101,record identifiers,https://data.letterenhuis.be/ark:/24970/ec1a18dd-10f3-5613-a0e1-043afcbc3d96,object identifier,Foto's,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zie ook 101045/112: dezelfde brug in het achtergrond.</p>
","<p>zie ook 101045/112: dezelfde brug in het achtergrond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be81228-e4e4-472b-a708-dcb50348ca9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d666e7-b73d-4871-8307-278476ff398b"", ""inverseOntologyProperty"": """"}]"
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tessenderlo,,,Tessenderlo (Hasselt),au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,Tessenderlo (Hasselt),au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,,au::100367,remarks,Nederlands,"dlod={""name"":""Tessenderlo (Hasselt)"",""ark"":""ark:/83110/x0/89d5d70d-b295-5d8a-b429-adc5a7ba7cc9"",""uri"":""/subjects/10739269"",""id"":""au::100367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,tg:lhph:23101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon: aan het water onder een brug met onbekende.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022109,referentienummer,,False,,,,,,,,,,,,,
ec1a18dd-10f3-5613-a0e1-043afcbc3d96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon35.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
