ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38117,record identifiers,https://data.letterenhuis.be/ark:/24970/d07c9287-8a0e-51db-902e-a172ec9e0880,object identifier,Foto's,
d07c9287-8a0e-51db-902e-a172ec9e0880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1dfe72a-bbff-455b-b0bf-55781416d093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e4d97f-221f-49dd-9dbd-594d14540dab"", ""inverseOntologyProperty"": """"}]"
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Karel Berckmans, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036892,referentienummer,,False,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38117,brocade id,,False,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38117/N,brocade url,,False,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""967516a9-40d6-5a0e-91dd-55a4c4a9e6c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33abca86-4733-4042-8993-65101f25c270"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_Titles,,,au::1560,,,,,,,lhph,lhph,Foto,92679df7-4d71-5060-b102-a2232dec1bb1,kw,,au::1560:1,au::1560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/166920"",""au::1560"",""au::1560:1"",""ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1"",""Karel Berckmans"",""ark:/83110/x0/b8c12e23-bda2-5730-8796-2f803a2443eb""],""name"":""Karel Berckmans"",""ark"":""ark:/83110/x0/b8c12e23-bda2-5730-8796-2f803a2443eb"",""uri"":""/agents/people/166920"",""id"":""au::1560:1"",""resourceArk"":""ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1,,,,,,,,,,,,,,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
d07c9287-8a0e-51db-902e-a172ec9e0880,tg:lhph:38117,e73_Titles,,,au::13562,,,,,,,lhph,lhph,Foto,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,vb,,au::13562:1,au::13562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel"",""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""resourceArk"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,
