ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27182,record identifiers,https://data.letterenhuis.be/ark:/24970/be080f41-c4db-59b2-9db0-17c6233a4bd4,object identifier,Foto's,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne vergroting op stevig karton, 190 x 250. Nr. 53226/1 is versie op prentkaart.</p>
","<p>Moderne vergroting op stevig karton, 190 x 250. Nr. 53226/1 is versie op prentkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""255f11f8-be2c-4718-aa98-f568ce164ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95e839d-2acb-4ef5-b6ea-9857853f6efb"", ""inverseOntologyProperty"": """"}]"
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Persyn; in de menigte tijdens de Gezelle-Viering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026117,referentienummer,,False,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27182,brocade id,,False,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27182/N,brocade url,,False,,,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f475a75-da9e-5490-9870-e22d553d8145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3deeb8-e4d2-4632-b1e6-25b71d3034fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be080f41-c4db-59b2-9db0-17c6233a4bd4,tg:lhph:27182,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e1fbd7-95ef-52d4-8f5a-e7e998cb5a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8974f36-97fe-409f-ae2f-8e60efd6bbe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
