ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5370,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a26d1c-5558-536e-8226-1f7405ed3991,object identifier,Foto's,
f8a26d1c-5558-536e-8226-1f7405ed3991,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a507c483-c4da-4aae-8948-61ba2727f55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c3feafa-3fc6-4e27-b574-f43283f8ce63"", ""inverseOntologyProperty"": """"}]"
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Avermaete, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005061,referentienummer,,False,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5370,brocade id,,False,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5370/N,brocade url,,False,,,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b4c6d9-354e-50d0-b29f-8d276b84b74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a542087c-a038-4a66-a48a-dc939e9da90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb2af929-bef4-54ad-b455-8b1cbe2e2cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e341644-6aa4-486a-91a2-1d25d11d1223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8a26d1c-5558-536e-8226-1f7405ed3991,tg:lhph:5370,e73_Titles,,,au::3681,,,,,,,lhph,lhph,Foto,d5914c0b-d423-5016-b809-1149a5eaa2f4,fo,photographers,au::3681:1,au::3681g:1,,"dlod={""suggest"":[""/agents/people/393867"",""au::3681"",""au::3681:1"",""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""Leo van Cauwenbergh"",""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79""],""name"":""Leo van Cauwenbergh"",""ark"":""ark:/83110/x0/2b678432-b48d-5ddb-99e8-e7f144936f79"",""uri"":""/agents/people/393867"",""id"":""au::3681:1"",""resourceArk"":""ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5914c0b-d423-5016-b809-1149a5eaa2f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
