ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22232,record identifiers,https://data.letterenhuis.be/ark:/24970/0bdd89e2-1894-5745-9b6e-638cf4a2e419,object identifier,Foto's,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61160706-cdb5-482d-b005-adfceba9877e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adbbc234-dd75-4f86-b85a-207bfbd9803a"", ""inverseOntologyProperty"": """"}]"
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alida Staelens, Bertha Callens en Irma Staelens aan een wastobbe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021252,referentienummer,,False,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22232,brocade id,,False,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22232/N,brocade url,,False,,,,,,,,,,,,,
0bdd89e2-1894-5745-9b6e-638cf4a2e419,tg:lhph:22232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b593b554-61c7-523b-b07f-1d793c8a65a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4bcdcdd-209a-42af-bf67-6938574d65fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
