ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46743,record identifiers,https://data.letterenhuis.be/ark:/24970/e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,object identifier,Foto's,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f28b3b-eebb-49dd-9908-a5b7880308d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04926c96-55ba-4819-b872-e69299e5c039"", ""inverseOntologyProperty"": """"}]"
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans vanden Driessche. Opvoering van &quot;Het halssnoer van Harmonia.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045178,referentienummer,,False,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46743,brocade id,,False,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46743/N,brocade url,,False,,,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6c03fd-028b-565f-b5c5-fd08cbacc8de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f738682-16a0-4b36-a1f2-28c8165c46cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e690dc8d-a6b5-59cf-bdeb-0d3d9a02e3b7,tg:lhph:46743,e73_Titles,,,au::5923,,,,,,,lhph,lhph,Foto,805b39ff-47d4-5597-8166-91b8b8ecdf3d,kw,,au::5923:1,au::5923g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/633761"",""au::5923"",""au::5923:1"",""ark:/83110/x0/805b39ff-47d4-5597-8166-91b8b8ecdf3d"",""Frans vanden Driessche"",""ark:/83110/x0/4f69f2e9-9757-5de1-9a3d-779556c1fa23""],""name"":""Frans vanden Driessche"",""ark"":""ark:/83110/x0/4f69f2e9-9757-5de1-9a3d-779556c1fa23"",""uri"":""/agents/people/633761"",""id"":""au::5923:1"",""resourceArk"":""ark:/83110/x0/805b39ff-47d4-5597-8166-91b8b8ecdf3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/805b39ff-47d4-5597-8166-91b8b8ecdf3d,,,,,,,,,,,,,,,,,,,,,
