ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35300,record identifiers,https://data.letterenhuis.be/ark:/24970/f4602664-7a75-53c0-8bb1-e602566ac8ca,object identifier,Foto's,
f4602664-7a75-53c0-8bb1-e602566ac8ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d930135c-86ef-4bd5-aeb0-15054bb1f611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73764457-e26e-4650-b1e7-c306d4cf388f"", ""inverseOntologyProperty"": """"}]"
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Beers Jr. aan tafel op terras. V.l.n.r. ' Tante Rosé', Jan de Braey, Robert de Man en Jan van Beers Jr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034108,referentienummer,,False,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35300,brocade id,,False,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35300/N,brocade url,,False,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c5d203-b3db-5c33-8f11-70f551481245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2180d5-e13a-4af0-9272-f0423b2cd7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_Titles,,,au::12142,,,,,,,lhph,lhph,Foto,018b9c4c-3006-5108-8891-ad226a52d940,kw,,au::12142:1,au::12142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12885743"",""au::12142"",""au::12142:1"",""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""Robert de Man"",""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83""],""name"":""Robert de Man"",""ark"":""ark:/83110/x0/f07a0836-4538-54cd-9e4d-910bdce20c83"",""uri"":""/agents/people/12885743"",""id"":""au::12142:1"",""resourceArk"":""ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018b9c4c-3006-5108-8891-ad226a52d940,,,,,,,,,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_Titles,,,au::1275,,,,,,,lhph,lhph,Foto,5b1d96cd-e540-5133-adb9-2fac0f2ff797,kw,,au::1275:1,au::1275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,,,,,,,,,,,,,,,,,,,,,
f4602664-7a75-53c0-8bb1-e602566ac8ca,tg:lhph:35300,e73_Titles,,,au::2720,,,,,,,lhph,lhph,Foto,c452a666-4082-5139-97b7-ba86c9e25532,kw,,au::2720:1,au::2720g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/291040"",""au::2720"",""au::2720:1"",""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""Jan F. de Braey"",""ark:/83110/x0/6b3b83bd-ac05-5c64-890b-e01156474312""],""name"":""Jan F. de Braey"",""ark"":""ark:/83110/x0/6b3b83bd-ac05-5c64-890b-e01156474312"",""uri"":""/agents/people/291040"",""id"":""au::2720:1"",""resourceArk"":""ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c452a666-4082-5139-97b7-ba86c9e25532,,,,,,,,,,,,,,,,,,,,,
