ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37707,record identifiers,https://data.letterenhuis.be/ark:/24970/b79db4f9-a092-5fd4-9dc6-92324f6e3613,object identifier,Foto's,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4d7c98-b50d-4893-ad20-c9bfd6b47e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da904830-f18c-4c52-91ee-d3c58db45d60"", ""inverseOntologyProperty"": """"}]"
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,tg:lhph:37707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Maes, sceneportret, de vader in 'Het Gezin van Paemel' van Cyriel Buysse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036488,referentienummer,,False,,,,,,,,,,,,,
b79db4f9-a092-5fd4-9dc6-92324f6e3613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37707,brocade id,,False,,,,,,,,,,,,,
