ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19928,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8942f4-c933-5455-94d8-b44133a97214,object identifier,Foto's,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2):&quot; Aan den Vriend en flinken Tannhäuser / Arth Steurbaut / 2e akt. Undine / Antwerpen, 1904-1905 &quot;.</p>
","<p>Foto (2):&quot; Aan den Vriend en flinken Tannhäuser / Arth Steurbaut / 2e akt. Undine / Antwerpen, 1904-1905 &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eb90b84-31da-47ed-8fbf-4a5cb194dc61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec569b99-6072-4254-bf59-b52fb2ceddea"", ""inverseOntologyProperty"": """"}]"
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Steurbaut als Koelbron in 'Ondine' van Albert Lortzing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019030,referentienummer,,False,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19928,brocade id,,False,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19928/N,brocade url,,False,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ae292b-a3ac-53e4-8513-676f05f158bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b376adf-e451-4be6-b824-ecbe2b4a5590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7eade3c-54f0-5f0f-ab3c-eb30d619faca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de1bda8-cb94-4bc8-9de0-d311426604d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Titles,,,au::46767,,,,,,,lhph,lhph,Foto,ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,fo,photographers,au::46767:1,au::46767g:1,,"dlod={""suggest"":[""/agents/people/5004069"",""au::46767"",""au::46767:1"",""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""Gustave Buyle"",""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed""],""name"":""Gustave Buyle"",""ark"":""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed"",""uri"":""/agents/people/5004069"",""id"":""au::46767:1"",""resourceArk"":""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Titles,,,au::17615,,,,,,,lhph,lhph,Foto,8e2b28dc-eab8-5d98-8f43-6fdcb7d3eec3,kw,,au::17615:1,au::17615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1884805"",""au::17615"",""au::17615:1"",""ark:/83110/x0/8e2b28dc-eab8-5d98-8f43-6fdcb7d3eec3"",""Arthur Steurbaut"",""ark:/83110/x0/10afb0e9-6067-5c68-8622-68e018896151""],""name"":""Arthur Steurbaut"",""ark"":""ark:/83110/x0/10afb0e9-6067-5c68-8622-68e018896151"",""uri"":""/agents/people/1884805"",""id"":""au::17615:1"",""resourceArk"":""ark:/83110/x0/8e2b28dc-eab8-5d98-8f43-6fdcb7d3eec3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e2b28dc-eab8-5d98-8f43-6fdcb7d3eec3,,,,,,,,,,,,,,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
8b8942f4-c933-5455-94d8-b44133a97214,tg:lhph:19928,e73_Titles,,,au::13562,,,,,,,lhph,lhph,Foto,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,vb,,au::13562:1,au::13562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel"",""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""resourceArk"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,
