ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49051,record identifiers,https://data.letterenhuis.be/ark:/24970/86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,object identifier,Foto's,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Tom Cornille</p>
","<p>Digitale foto van Tom Cornille</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b018607-f423-4db6-b6da-43d2c40ab870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ed97ce-c932-4805-b3ee-81bc893c1b39"", ""inverseOntologyProperty"": """"}]"
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,e73_Copyrights,,,,,,,2016.0,2131,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,tg:lhph:49051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Bij de buren 2016</em>, een productie van luxemburg: beeld van de voorstelling <em>Schaap zoekt groen</em> met Aminata Demba en Adrian Sack</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047287,referentienummer,,False,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49051,brocade id,,False,,,,,,,,,,,,,
86f85328-4dfa-5d9f-99e2-b73ac8e7da0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49051/N,brocade url,,False,,,,,,,,,,,,,
