ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34359,record identifiers,https://data.letterenhuis.be/ark:/24970/0d08fbea-1e00-5d30-80b4-ce76e477e406,object identifier,Foto's,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren op karton fotograaf 'Henry, Antwerpen'. Op achterkant<br />
gedeeltelijk zichtbare hulde aan Fé Derickx. Verder twee recente nadrukken op<br />
gewoon papier (een glanzend, een mat) en een vretikale uitvergroting uit ca.<br />
1962. (alle op 125 x 175).</p>
<p>Zie ook spotprent met de twee heren verschenen in 't Nederlandsch Tooneel'</p>
","<p>Twee exemplaren op karton fotograaf 'Henry, Antwerpen'. Op achterkant<br />
gedeeltelijk zichtbare hulde aan Fé Derickx. Verder twee recente nadrukken op<br />
gewoon papier (een glanzend, een mat) en een vretikale uitvergroting uit ca.<br />
1962. (alle op 125 x 175).</p>
<p>Zie ook spotprent met de twee heren verschenen in 't Nederlandsch Tooneel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32490c6-e238-4df9-b047-30e24211a136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9b4802-63e9-4e41-99b7-158718952657"", ""inverseOntologyProperty"": """"}]"
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Laer en Gustaaf de Lattin in een dubbelportret in profiel; borststukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033200,referentienummer,,False,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oorspronkelijk  met Shelfmark L 1052 / P voorzien.,commentaar gebruiker,,False,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34359,brocade id,,False,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34359/N,brocade url,,False,,,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8159d63d-165b-551b-aa4d-ef9e59348fdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52d8d87-0007-4d41-9a38-f32ed830b013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd18201-bdba-5c9b-91fe-0f2391d1f266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cdb80c-8f3e-4af7-909c-575ce9f31c9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d08fbea-1e00-5d30-80b4-ce76e477e406,tg:lhph:34359,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648dbbaf-1ef5-5f71-9467-3c0d04ea768d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b4e219-1ae0-43b7-86cd-84e3a8fe45a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
