ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3471,record identifiers,https://data.letterenhuis.be/ark:/24970/fd4962b9-d389-528d-a433-8e181e6f4e05,object identifier,Foto's,
fd4962b9-d389-528d-a433-8e181e6f4e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f798de78-0786-4556-9a37-8748ede3e508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a1a99d-5dd6-403e-8691-0361308aa173"", ""inverseOntologyProperty"": """"}]"
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met baard. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003241,referentienummer,,False,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3471,brocade id,,False,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3471/N,brocade url,,False,,,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b06657b-03b0-5eaa-a3b1-18c9725d6ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd080dc-70e4-44db-ad54-ff543bc0074e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5b7025-4b4b-5dec-a81d-842a016b1071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d14c9ad1-e558-40ff-b4a1-cb3e8a97029e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ed3f6a-7bd5-5e2f-96ca-ac003887fc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed695179-1567-4b72-8f72-fa6111625ded"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd4962b9-d389-528d-a433-8e181e6f4e05,tg:lhph:3471,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
