ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12901,record identifiers,https://data.letterenhuis.be/ark:/24970/90e4268a-53c2-5492-93b4-d8abf7d4888f,object identifier,Foto's,
90e4268a-53c2-5492-93b4-d8abf7d4888f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de4a58b-ab05-431c-9e42-73e10c040448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32627a43-f594-4134-96fc-9c33a68e557d"", ""inverseOntologyProperty"": """"}]"
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710930,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mia van Cauwelaert, bij het bezoek van keizer Hiro Hito van Japan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012196,referentienummer,,False,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12901,brocade id,,False,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12901/N,brocade url,,False,,,,,,,,,,,,,
90e4268a-53c2-5492-93b4-d8abf7d4888f,tg:lhph:12901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f5fe6d-bb14-507e-9b32-21138e68d263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b78ca0c-1841-4166-a58a-cf428b527e0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
