ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16536,record identifiers,https://data.letterenhuis.be/ark:/24970/c684d01f-c164-5a6b-a0f5-30640e508b2b,object identifier,Foto's,
c684d01f-c164-5a6b-a0f5-30640e508b2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5923f9cc-50a2-4043-950f-f1604d13db7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b686d1-5041-4a63-9e8f-ed1385f005b6"", ""inverseOntologyProperty"": """"}]"
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Burcht,,,Burcht (Zwijndrecht),au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,Burcht (Zwijndrecht),au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,au::100210,5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4,,au::100210,remarks,Nederlands,"dlod={""name"":""Burcht (Zwijndrecht)"",""ark"":""ark:/83110/x0/5ccd3a1b-ce37-5779-bcbb-f9c2f1ded2c4"",""uri"":""/subjects/10722470"",""id"":""au::100210"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Haazen, spelend op de beiaard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015776,referentienummer,,False,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16536,brocade id,,False,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16536/N,brocade url,,False,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecabc014-02b4-52b5-9419-25d82ce2d4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed53b3e6-1e4b-4662-ae7d-d4167294598c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684d01f-c164-5a6b-a0f5-30640e508b2b,tg:lhph:16536,e73_Titles,,,au::8147,,,,,,,lhph,lhph,Foto,57d768ba-4a84-50c1-b0cc-ea4f9141c4c3,kw,,au::8147:1,au::8147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/871729"",""au::8147"",""au::8147:1"",""ark:/83110/x0/57d768ba-4a84-50c1-b0cc-ea4f9141c4c3"",""Jo Haazen"",""ark:/83110/x0/c6e9c77e-e1e3-57a8-990c-955248ffa0e7""],""name"":""Jo Haazen"",""ark"":""ark:/83110/x0/c6e9c77e-e1e3-57a8-990c-955248ffa0e7"",""uri"":""/agents/people/871729"",""id"":""au::8147:1"",""resourceArk"":""ark:/83110/x0/57d768ba-4a84-50c1-b0cc-ea4f9141c4c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57d768ba-4a84-50c1-b0cc-ea4f9141c4c3,,,,,,,,,,,,,,,,,,,,,
