ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29873,record identifiers,https://data.letterenhuis.be/ark:/24970/ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,object identifier,Foto's,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64f6de6-6ec4-4ddc-9074-bfc3a430161b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""807ed88f-c27d-450b-a193-5b5f75456579"", ""inverseOntologyProperty"": """"}]"
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht. Bezoek van Boudewijn I.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028792,referentienummer,,False,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29873,brocade id,,False,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29873/N,brocade url,,False,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0b1f84-b6f3-512a-a049-acfb3e7d393d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3da9925-143f-48b0-b40a-699024239c42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_Titles,,,au::2577,,,,,,,lhph,lhph,Foto,bb2d1a15-7c33-5da0-94ea-c72068e153f1,kw,,au::2577:1,au::2577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/275739"",""au::2577"",""au::2577:1"",""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""Boudewijn I"",""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072""],""name"":""Boudewijn I"",""ark"":""ark:/83110/x0/3e88ab2f-347d-5a4f-b4b8-82a7d5420072"",""uri"":""/agents/people/275739"",""id"":""au::2577:1"",""resourceArk"":""ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb2d1a15-7c33-5da0-94ea-c72068e153f1,,,,,,,,,,,,,,,,,,,,,
ce98ac11-ecdc-5379-a2dc-e7b3f7f9ac3d,tg:lhph:29873,e73_Titles,,,au::20513,,,,,,,lhph,lhph,Foto,e3d294b3-325f-53b2-b96c-69090b2eb57a,vb,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,
