ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37849,record identifiers,https://data.letterenhuis.be/ark:/24970/bde11fbe-9b4b-540e-9706-08bc32ca1562,object identifier,Foto's,
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder origineel. kleine versie (100 x 90), ook in de encyclopedie van de Vlaamse Beweging.</p>
","<p>Modern afdruk van een ouder origineel. kleine versie (100 x 90), ook in de encyclopedie van de Vlaamse Beweging.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0657d939-b608-4402-8524-15bffacc5a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47693011-35b6-4c93-84ac-aa80520afef2"", ""inverseOntologyProperty"": """"}]"
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,tg:lhph:37849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik de Man en Fernand Brunfaut op het Congres Syndicale Commissie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036630,referentienummer,,False,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37849,brocade id,,False,,,,,,,,,,,,,
bde11fbe-9b4b-540e-9706-08bc32ca1562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37849/N,brocade url,,False,,,,,,,,,,,,,
