ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5276,record identifiers,https://data.letterenhuis.be/ark:/24970/5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,object identifier,Foto's,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 09</p>
<p>links onderaan gesigneerd</p>
","<p>Negatievenarchief Bernard Janssens: doos 09</p>
<p>links onderaan gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c08e6204-d14c-4261-b3a9-47ddd9cb7eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf9fb27-4c2b-49fc-abbb-7dfd17bb6d97"", ""inverseOntologyProperty"": """"}]"
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Drie Koningen&quot; aan het stalleke van Bethlehem, door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004970,referentienummer,,False,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft0106.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5276,brocade id,,False,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5276/N,brocade url,,False,,,,,,,,,,,,,
5c2d55a9-8e1f-58eb-ad2b-7934a6bf6a90,tg:lhph:5276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2a99bd-6a9a-599f-b494-1e9b092fbe61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f839c2-ca75-426c-95b6-0fe3e1a0d826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
