ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13133,record identifiers,https://data.letterenhuis.be/ark:/24970/53be0e0b-7545-5d04-9035-494c53d7ee76,object identifier,Foto's,
53be0e0b-7545-5d04-9035-494c53d7ee76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b58b39-7cb0-42d4-a2ad-17a2a4079e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f855520-11f6-41d9-ad52-d2e1af25dcf3"", ""inverseOntologyProperty"": """"}]"
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant van Campen, lezend in een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012426,referentienummer,,False,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13133,brocade id,,False,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13133/N,brocade url,,False,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6497531-43c9-5bf6-9296-079a2c180092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4504de61-1c6d-4194-8c2b-acaf1e687307"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53be0e0b-7545-5d04-9035-494c53d7ee76,tg:lhph:13133,e73_Titles,,,au::3468,,,,,,,lhph,lhph,Foto,32294a7c-76a7-5f96-8e43-f5c43093abe6,kw,,au::3468:1,au::3468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/371076"",""au::3468"",""au::3468:1"",""ark:/83110/x0/32294a7c-76a7-5f96-8e43-f5c43093abe6"",""Constant van Campen"",""ark:/83110/x0/d3010f6f-c1a2-5519-ab69-7f2ccf7088e5""],""name"":""Constant van Campen"",""ark"":""ark:/83110/x0/d3010f6f-c1a2-5519-ab69-7f2ccf7088e5"",""uri"":""/agents/people/371076"",""id"":""au::3468:1"",""resourceArk"":""ark:/83110/x0/32294a7c-76a7-5f96-8e43-f5c43093abe6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32294a7c-76a7-5f96-8e43-f5c43093abe6,,,,,,,,,,,,,,,,,,,,,
