ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6739,record identifiers,https://data.letterenhuis.be/ark:/24970/5edbf178-17e7-5f19-a21b-956ec46322b4,object identifier,Foto's,
5edbf178-17e7-5f19-a21b-956ec46322b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e43d73b-dd98-4be7-a9df-77304b84145d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e55774-521d-4540-ae0d-7f59313800a2"", ""inverseOntologyProperty"": """"}]"
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere, portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006401,referentienummer,,False,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6739,brocade id,,False,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6739/N,brocade url,,False,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9670b4-bbb6-5f2a-9ccd-a51aef6566b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da4e4240-89f7-46ca-8a6d-35da5242f153"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_Titles,,,au::44527,,,,,,,lhph,lhph,Foto,8c31dfa1-2068-50bf-b338-36ff0b178d84,fo,photographers,au::44527:1,au::44527g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4764389"",""au::44527"",""au::44527:1"",""ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84"",""Stone"",""ark:/83110/x0/334dbcc4-c6e8-50c8-bceb-0b6c83cb69b1""],""name"":""Stone"",""ark"":""ark:/83110/x0/334dbcc4-c6e8-50c8-bceb-0b6c83cb69b1"",""uri"":""/agents/corporate_entities/4764389"",""id"":""au::44527:1"",""resourceArk"":""ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c31dfa1-2068-50bf-b338-36ff0b178d84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5edbf178-17e7-5f19-a21b-956ec46322b4,tg:lhph:6739,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
