ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3585,record identifiers,https://data.letterenhuis.be/ark:/24970/4c76147f-3861-5052-b3fd-4f324f0f8f7b,object identifier,Foto's,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gekleefd op hard karton</p>
","<p>Foto gekleefd op hard karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c421577-8c04-438c-bf97-0bae9465d451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51099a06-5b79-4c27-9c9a-6eef5f074cfb"", ""inverseOntologyProperty"": """"}]"
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>James Ensor en Ernest Rousseau bevechten elkaar met skeletbeenderen in de duinen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003350,referentienummer,,False,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES004\Ensor-J\ensor02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3585,brocade id,,False,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3585/N,brocade url,,False,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b282f6-3bfe-54fb-8cba-5b0ab04222ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c671bcff-5ef6-4a04-958b-32858479a8f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_Titles,,,au::44889,,,,,,,lhph,lhph,Foto,4789faaa-a4be-5552-a6e4-5c14ca511fef,kw,,au::44889:1,au::44889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4803123"",""au::44889"",""au::44889:1"",""ark:/83110/x0/4789faaa-a4be-5552-a6e4-5c14ca511fef"",""Ensorhuis"",""ark:/83110/x0/8cde4b65-b349-5712-a9db-b108e48cb85b""],""name"":""Ensorhuis"",""ark"":""ark:/83110/x0/8cde4b65-b349-5712-a9db-b108e48cb85b"",""uri"":""/agents/corporate_entities/4803123"",""id"":""au::44889:1"",""resourceArk"":""ark:/83110/x0/4789faaa-a4be-5552-a6e4-5c14ca511fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4789faaa-a4be-5552-a6e4-5c14ca511fef,,,,,,,,,,,,,,,,,,,,,
4c76147f-3861-5052-b3fd-4f324f0f8f7b,tg:lhph:3585,e73_Titles,,,au::6378,,,,,,,lhph,lhph,Foto,002ed81c-7305-5015-b9a7-317af2b3b365,kw,,au::6378:1,au::6378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/682446"",""au::6378"",""au::6378:1"",""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""James Ensor"",""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea""],""name"":""James Ensor"",""ark"":""ark:/83110/x0/7f95e9b5-923d-563a-950d-fa8084bcf7ea"",""uri"":""/agents/people/682446"",""id"":""au::6378:1"",""resourceArk"":""ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002ed81c-7305-5015-b9a7-317af2b3b365,,,,,,,,,,,,,,,,,,,,,
