ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29095,record identifiers,https://data.letterenhuis.be/ark:/24970/5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,object identifier,Foto's,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf50f1e1-5e88-4ab0-ab74-25934dc5d1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4838225b-f4db-4d8e-a7a7-72bf74a4758f"", ""inverseOntologyProperty"": """"}]"
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Verlinden. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028023,referentienummer,,False,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29095,brocade id,,False,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29095/N,brocade url,,False,,,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b20ef20-d06f-53b9-82c9-f3413727a464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081b7573-450f-4b6a-8c9a-ed449c086149"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e51929e-a35b-5c2f-ab6f-aadb5f108aeb,tg:lhph:29095,e73_Titles,,,au::19658,,,,,,,lhph,lhph,Foto,c6f0b6ee-1e2c-507d-a35e-1248776b7da9,kw,,au::19658:1,au::19658g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2103406"",""au::19658"",""au::19658:1"",""ark:/83110/x0/c6f0b6ee-1e2c-507d-a35e-1248776b7da9"",""Jef Verlinden"",""ark:/83110/x0/d04401a2-dbfe-56a5-83ce-417aaad4bd41""],""name"":""Jef Verlinden"",""ark"":""ark:/83110/x0/d04401a2-dbfe-56a5-83ce-417aaad4bd41"",""uri"":""/agents/people/2103406"",""id"":""au::19658:1"",""resourceArk"":""ark:/83110/x0/c6f0b6ee-1e2c-507d-a35e-1248776b7da9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6f0b6ee-1e2c-507d-a35e-1248776b7da9,,,,,,,,,,,,,,,,,,,,,
