ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25976,record identifiers,https://data.letterenhuis.be/ark:/24970/605167a6-d2e4-5133-ab00-2ada0702352c,object identifier,Foto's,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant vermeld: _' De Aether werd verdeeld' en ' Het liefst deze<br />
foto niet gebruiken aub, en vervangen door de bijliggende; ( eveneens<br />
mengtafel doch voor de hoorspelstudio's.).</p>
","<p>Op de achterkant vermeld: _' De Aether werd verdeeld' en ' Het liefst deze<br />
foto niet gebruiken aub, en vervangen door de bijliggende; ( eveneens<br />
mengtafel doch voor de hoorspelstudio's.).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fbfb990-dc0f-4529-b456-f966b70fb287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34e3203-14c1-4feb-8a1b-f583d172928d"", ""inverseOntologyProperty"": """"}]"
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele (archief van); In de studio: zicht op mengtafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024922,referentienummer,,False,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25976,brocade id,,False,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25976/N,brocade url,,False,,,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54858d6a-1c92-5d95-ba8d-808791b60457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f09a55b-7ed9-4b9c-9af5-b1493f99e21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
605167a6-d2e4-5133-ab00-2ada0702352c,tg:lhph:25976,e73_Titles,,,au::2864,,,,,,,lhph,lhph,Foto,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,vb,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,
