ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47605,record identifiers,https://data.letterenhuis.be/ark:/24970/7d348a33-1526-5bb7-b434-0823a6dc2bb4,object identifier,Foto's,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef1008ce-e4ff-4c76-a702-face96b09fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5c1aaf-5ab4-4e5e-9870-096fea79b9a4"", ""inverseOntologyProperty"": """"}]"
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pelagie Pruym met haar vader, dochter Godelieve en zoon Maarten Peeters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045950,referentienummer,,False,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47605,brocade id,,False,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47605/N,brocade url,,False,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""131cc295-84ab-54d2-a519-d027a4f78b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7575704d-14e3-4be9-986b-ca388ca3dbc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,e73_Titles,,,au::25929,,,,,,,lhph,lhph,Foto,41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,kw,,au::25929:1,au::25929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2774403"",""au::25929"",""au::25929:1"",""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""Godelieve Peeters"",""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03""],""name"":""Godelieve Peeters"",""ark"":""ark:/83110/x0/27d08370-891c-5afe-be96-fd5614296b03"",""uri"":""/agents/people/2774403"",""id"":""au::25929:1"",""resourceArk"":""ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41b2c2db-191d-5dfe-8d23-0d6a0fc63bfd,,,,,,,,,,,,,,,,,,,,,
7d348a33-1526-5bb7-b434-0823a6dc2bb4,tg:lhph:47605,e73_Titles,,,au::58403,,,,,,,lhph,lhph,Foto,127abdfd-1e28-54b3-b89c-57fb9cd1d48c,kw,,au::58403:1,au::58403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6249121"",""au::58403"",""au::58403:1"",""ark:/83110/x0/127abdfd-1e28-54b3-b89c-57fb9cd1d48c"",""Pelagia Pruym"",""ark:/83110/x0/3eb63cef-2037-501e-ba6c-5809ea41ea0a""],""name"":""Pelagia Pruym"",""ark"":""ark:/83110/x0/3eb63cef-2037-501e-ba6c-5809ea41ea0a"",""uri"":""/agents/people/6249121"",""id"":""au::58403:1"",""resourceArk"":""ark:/83110/x0/127abdfd-1e28-54b3-b89c-57fb9cd1d48c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/127abdfd-1e28-54b3-b89c-57fb9cd1d48c,,,,,,,,,,,,,,,,,,,,,
