ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14771,record identifiers,https://data.letterenhuis.be/ark:/24970/23d2db7b-7864-5df4-b92f-63c86f33aaea,object identifier,Foto's,
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze foto zijn er meerdere exemplaren. (In grijswaarde variërende digitaalprints.)</p>
","<p>Van deze foto zijn er meerdere exemplaren. (In grijswaarde variërende digitaalprints.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d3c7b1-4aa5-4ed2-8395-53d89e69e3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df41430a-e15c-4d0b-b9e5-c4596c48e4af"", ""inverseOntologyProperty"": """"}]"
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Detiège, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014020,referentienummer,,False,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14771,brocade id,,False,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14771/N,brocade url,,False,,,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b45a1d-d740-5768-a82f-dc46e4cb6948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b0f559-d570-405c-be29-ebfb0899f938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23d2db7b-7864-5df4-b92f-63c86f33aaea,tg:lhph:14771,e73_Titles,,,au::5466,,,,,,,lhph,lhph,Foto,ced07cc8-5e45-578b-9f95-12523870187d,kw,,au::5466:1,au::5466g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/584862"",""au::5466"",""au::5466:1"",""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""Frans Detiège"",""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920""],""name"":""Frans Detiège"",""ark"":""ark:/83110/x0/8425436c-0aba-526b-8cab-fd3a2d5a3920"",""uri"":""/agents/people/584862"",""id"":""au::5466:1"",""resourceArk"":""ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ced07cc8-5e45-578b-9f95-12523870187d,,,,,,,,,,,,,,,,,,,,,
