ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37186,record identifiers,https://data.letterenhuis.be/ark:/24970/f60559f4-de46-5593-a75d-b21579939787,object identifier,Foto's,
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, deel van een pélle-mélle. Detail als index.</p>
","<p>Reproductie, deel van een pélle-mélle. Detail als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba499a90-c1c6-42b0-aae7-71d8ac1c787b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bab07a3-60cd-451f-b94a-e2b306b04624"", ""inverseOntologyProperty"": """"}]"
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Lorent, portret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035968,referentienummer,,False,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37186,brocade id,,False,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37186/N,brocade url,,False,,,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea637e7-8e26-5196-8d7d-79b43c2a29ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb897b5b-1a54-4e93-abfa-dd124af833a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f60559f4-de46-5593-a75d-b21579939787,tg:lhph:37186,e73_Titles,,,au::11803,,,,,,,lhph,lhph,Foto,918fd218-9021-5487-b6ff-d5fdc9a1a913,kw,,au::11803:1,au::11803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1262921"",""au::11803"",""au::11803:1"",""ark:/83110/x0/918fd218-9021-5487-b6ff-d5fdc9a1a913"",""Edward Lorent"",""ark:/83110/x0/f2133cae-98be-54b3-8a06-ef3e1487b008""],""name"":""Edward Lorent"",""ark"":""ark:/83110/x0/f2133cae-98be-54b3-8a06-ef3e1487b008"",""uri"":""/agents/people/1262921"",""id"":""au::11803:1"",""resourceArk"":""ark:/83110/x0/918fd218-9021-5487-b6ff-d5fdc9a1a913"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/918fd218-9021-5487-b6ff-d5fdc9a1a913,,,,,,,,,,,,,,,,,,,,,
