ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,tg:lhph:12414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12414,record identifiers,https://data.letterenhuis.be/ark:/24970/4b3b162a-7cf7-5e5e-b886-7c8add48a51a,object identifier,Foto's,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7533127e-3c6d-4dad-bc81-bec353a81f0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ea74d7-20d5-42aa-b64b-3b61b70a8af1"", ""inverseOntologyProperty"": """"}]"
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,tg:lhph:12414,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,tg:lhph:12414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Alexis Brialmont, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011729,referentienummer,,False,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brialmont-H\brialm01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12414,brocade id,,False,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12414/N,brocade url,,False,,,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,tg:lhph:12414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb822127-4d82-5f78-b21d-ba9a2985cfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24f7fe7-38a8-4be0-a3b0-98b57487a20a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b3b162a-7cf7-5e5e-b886-7c8add48a51a,tg:lhph:12414,e73_Titles,,,au::2858,,,,,,,lhph,lhph,Foto,4e02aa5b-b397-5428-a3ff-38bbd8a3fe97,kw,,au::2858:1,au::2858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/305806"",""au::2858"",""au::2858:1"",""ark:/83110/x0/4e02aa5b-b397-5428-a3ff-38bbd8a3fe97"",""Henri Alexis Brialmont"",""ark:/83110/x0/f81b3ffb-2288-59cc-9047-f5f15cfa762b""],""name"":""Henri Alexis Brialmont"",""ark"":""ark:/83110/x0/f81b3ffb-2288-59cc-9047-f5f15cfa762b"",""uri"":""/agents/people/305806"",""id"":""au::2858:1"",""resourceArk"":""ark:/83110/x0/4e02aa5b-b397-5428-a3ff-38bbd8a3fe97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e02aa5b-b397-5428-a3ff-38bbd8a3fe97,,,,,,,,,,,,,,,,,,,,,
