ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45202,record identifiers,https://data.letterenhuis.be/ark:/24970/2894f941-2069-5c08-8a67-2d201f107ee2,object identifier,Foto's,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant stempel van Foto t'Felt.</p>
<ul>
<li>
<p>Een van de foto's komt uit de collectie van A.J.J. Delen.</p>
</li>
<li>
<p>Op de achterkant van een andere foto staat:_ in Mus. Sch. K._</p>
</li>
<li>
<p>In dezelfde map zit ook een verkleinde, in typo gedrukte versie (117 x 76),<br />
150 raster, uit de collectie van de <em>Dienst voor Propaganda en Toerisme<br />
(Antwerpen).</em> Daar staat bijgeschreven: <em>&quot;Antwerpen, Sep. 1960&quot;.</em> (Dat is niet<br />
de datum waarop deze foto gemaakt is.)</p>
</li>
</ul>
","<p>Op de achterkant stempel van Foto t'Felt.</p>
<ul>
<li>
<p>Een van de foto's komt uit de collectie van A.J.J. Delen.</p>
</li>
<li>
<p>Op de achterkant van een andere foto staat:_ in Mus. Sch. K._</p>
</li>
<li>
<p>In dezelfde map zit ook een verkleinde, in typo gedrukte versie (117 x 76),<br />
150 raster, uit de collectie van de <em>Dienst voor Propaganda en Toerisme<br />
(Antwerpen).</em> Daar staat bijgeschreven: <em>&quot;Antwerpen, Sep. 1960&quot;.</em> (Dat is niet<br />
de datum waarop deze foto gemaakt is.)</p>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5a1412-3a0e-4c57-ad60-183adfbe359a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0603cc2c-2130-4f3d-97ff-713b12460006"", ""inverseOntologyProperty"": """"}]"
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.J.J. Delen aan zijn schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043655,referentienummer,,False,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45202,brocade id,,False,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45202/N,brocade url,,False,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c28d505-62b8-52d1-858e-d8048454feb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4857c409-e1b7-4195-9c69-ecfb7c21f3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""825048f5-b1c9-5a9f-a3ea-aa9bcb3153c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f7ce9d-1a7c-417b-8f13-af6e64045fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_Titles,,,au::50859,,,,,,,lhph,lhph,Foto,b758a104-7b3e-5db1-b0ed-3c00c5945cfb,fo,photographers,au::50859:1,au::50859g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5441913"",""au::50859"",""au::50859:1"",""ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb"",""Photo J. t' Felt"",""ark:/83110/x0/dd297270-7d19-5d80-9976-bf72b7741ae0""],""name"":""Photo J. t' Felt"",""ark"":""ark:/83110/x0/dd297270-7d19-5d80-9976-bf72b7741ae0"",""uri"":""/agents/corporate_entities/5441913"",""id"":""au::50859:1"",""resourceArk"":""ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b758a104-7b3e-5db1-b0ed-3c00c5945cfb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894f941-2069-5c08-8a67-2d201f107ee2,tg:lhph:45202,e73_Titles,,,au::5193,,,,,,,lhph,lhph,Foto,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,
