ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40080,record identifiers,https://data.letterenhuis.be/ark:/24970/6b1a3d19-eff7-5ff1-bb51-925b1613f10d,object identifier,Foto's,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 95 x 140 geplakt. Detail als index.</p>
","<p>Op karton 95 x 140 geplakt. Detail als index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9828a3f-d646-4dda-a741-42c33f25bf71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b29e6045-b12e-43c8-82b4-90986471c891"", ""inverseOntologyProperty"": """"}]"
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Meirsman en echtgenote zitten samen in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038837,referentienummer,,False,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40080,brocade id,,False,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40080/N,brocade url,,False,,,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""decad1de-ac0e-5b6f-a75d-ac441b07f912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a02ab0-f820-4b16-8e94-60ee5ca1c7ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b1a3d19-eff7-5ff1-bb51-925b1613f10d,tg:lhph:40080,e73_Titles,,,au::12534,,,,,,,lhph,lhph,Foto,c7602f4f-3547-5639-bf5b-a9abd5690c1b,kw,,au::12534:1,au::12534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1341138"",""au::12534"",""au::12534:1"",""ark:/83110/x0/c7602f4f-3547-5639-bf5b-a9abd5690c1b"",""Gaston Meirsman"",""ark:/83110/x0/1a6fc261-f6a5-59c0-ac58-1e7baa8a255c""],""name"":""Gaston Meirsman"",""ark"":""ark:/83110/x0/1a6fc261-f6a5-59c0-ac58-1e7baa8a255c"",""uri"":""/agents/people/1341138"",""id"":""au::12534:1"",""resourceArk"":""ark:/83110/x0/c7602f4f-3547-5639-bf5b-a9abd5690c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7602f4f-3547-5639-bf5b-a9abd5690c1b,,,,,,,,,,,,,,,,,,,,,
