ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40678,record identifiers,https://data.letterenhuis.be/ark:/24970/438514d6-080c-59df-9d0b-5763e1b4625a,object identifier,Foto's,
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Ons Land' en annotaties ter reproductie.</p>
","<p>Op achterkant stempel 'Ons Land' en annotaties ter reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8a5b07-8751-415b-8064-275d89cb3e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d8b659-609d-4c27-b59c-319c7ace4047"", ""inverseOntologyProperty"": """"}]"
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,tg:lhph:40678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer, accordeon spelend, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039421,referentienummer,,False,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40678,brocade id,,False,,,,,,,,,,,,,
438514d6-080c-59df-9d0b-5763e1b4625a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40678/N,brocade url,,False,,,,,,,,,,,,,
