ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15469,record identifiers,https://data.letterenhuis.be/ark:/24970/52e4ed4d-9ecf-5789-a34d-c7f768789a80,object identifier,Foto's,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa0690b-8257-48b0-94e6-7ea89cbb3511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b59e37-9116-4086-bf9b-1cc41b57b06a"", ""inverseOntologyProperty"": """"}]"
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bussche Heide (Zundert),,,,,,Zundert (Noord-Brabant),au::104803,c571926c-c2be-5549-aad8-bac82ff2f029,au::104803,c571926c-c2be-5549-aad8-bac82ff2f029,,au::104803,remarks,Nederlands,"dlod={""name"":""Zundert (Noord-Brabant)"",""ark"":""ark:/83110/x0/c571926c-c2be-5549-aad8-bac82ff2f029"",""uri"":""/subjects/11213921"",""id"":""au::104803"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,tg:lhph:15469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hernriette Roland Holst samen met haar twee huishoudsters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014717,referentienummer,,False,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15469,brocade id,,False,,,,,,,,,,,,,
52e4ed4d-9ecf-5789-a34d-c7f768789a80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15469/N,brocade url,,False,,,,,,,,,,,,,
