ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16592,record identifiers,https://data.letterenhuis.be/ark:/24970/8870a514-2904-5779-8cbe-864e24210447,object identifier,Foto's,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Loosveld / November 1901. Stempel van Lode Monteyne.</p>
","<p>Met opdracht aan Loosveld / November 1901. Stempel van Lode Monteyne.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd7a5ea-d5d9-479b-9537-6d433f1a558c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da409dac-9c9d-4a97-8703-817879c1338d"", ""inverseOntologyProperty"": """"}]"
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn in &quot; Cyrano de Bergerac &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015832,referentienummer,,False,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16592,brocade id,,False,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16592/N,brocade url,,False,,,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237282a5-eb35-59f7-ad43-5cdbe968be52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799087e3-17db-4728-9dd8-07e542173e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8870a514-2904-5779-8cbe-864e24210447,tg:lhph:16592,e73_Titles,,,au::56457,,,,,,,lhph,lhph,Foto,7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a,fo,photographers,au::56457:1,au::56457g:1,,"dlod={""suggest"":[""/agents/people/6040899"",""au::56457"",""au::56457:1"",""ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a"",""P. van den Eynde"",""ark:/83110/x0/95a7a537-bc51-5def-a473-3672a5814aee""],""name"":""P. van den Eynde"",""ark"":""ark:/83110/x0/95a7a537-bc51-5def-a473-3672a5814aee"",""uri"":""/agents/people/6040899"",""id"":""au::56457:1"",""resourceArk"":""ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4a87a8-b5b8-5e32-9a7e-0513fe9c674a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
