ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21238,record identifiers,https://data.letterenhuis.be/ark:/24970/10f07419-68e2-5266-b3de-702731b3489b,object identifier,Foto's,
10f07419-68e2-5266-b3de-702731b3489b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e345771-ad64-4002-9bff-4b462112d3cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc6b460-dfa5-46c8-963e-992d499290b5"", ""inverseOntologyProperty"": """"}]"
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Katholieke Vlaamse Hogeschooluitbreiding. K.V.H.U.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020278,referentienummer,,False,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21238,brocade id,,False,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21238/N,brocade url,,False,,,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b153b89-3631-5889-abe2-af008d88ccc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5056466b-91ac-492d-b370-4369a5b15182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10f07419-68e2-5266-b3de-702731b3489b,tg:lhph:21238,e73_Titles,,,au::10063,,,,,,,lhph,lhph,Foto,36d46b61-8e16-5274-84ec-2606a3c76487,kw,,au::10063:1,au::10063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,
