ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41338,record identifiers,https://data.letterenhuis.be/ark:/24970/cd756871-de65-506f-badb-da38f8c50e90,object identifier,Foto's,
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 106 x 64.</p>
","<p>Op karton 106 x 64.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7d66b1-2cdd-4137-b537-30c7f16e9e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d6d957-0216-4628-badc-0c4278f8f8f2"", ""inverseOntologyProperty"": """"}]"
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Moreels, studioportret, steunend op een kast, ten driekwart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040062,referentienummer,,False,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41338,brocade id,,False,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41338/N,brocade url,,False,,,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674c22fd-3da0-5b43-8b4a-ad0c569be6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0012a240-ade3-49ce-a37d-22a9aa20ec12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd756871-de65-506f-badb-da38f8c50e90,tg:lhph:41338,e73_Titles,,,au::13131,,,,,,,lhph,lhph,Foto,9f3ef912-6739-5358-b601-65c453e02c29,kw,,au::13131:1,au::13131g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1405017"",""au::13131"",""au::13131:1"",""ark:/83110/x0/9f3ef912-6739-5358-b601-65c453e02c29"",""Joris Moreels"",""ark:/83110/x0/71032544-54f2-513b-a961-1fb30120d41b""],""name"":""Joris Moreels"",""ark"":""ark:/83110/x0/71032544-54f2-513b-a961-1fb30120d41b"",""uri"":""/agents/people/1405017"",""id"":""au::13131:1"",""resourceArk"":""ark:/83110/x0/9f3ef912-6739-5358-b601-65c453e02c29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f3ef912-6739-5358-b601-65c453e02c29,,,,,,,,,,,,,,,,,,,,,
