ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,tg:lhph:11532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11532,record identifiers,https://data.letterenhuis.be/ark:/24970/0b74f9b2-895a-5c27-95e0-7e19558fb6e8,object identifier,Foto's,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba596bc-7ee3-4801-8349-b8a54cd06da8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36729227-311d-414c-bc97-26160adc049e"", ""inverseOntologyProperty"": """"}]"
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,tg:lhph:11532,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,tg:lhph:11532,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,tg:lhph:11532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,tg:lhph:11532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Jeurissen met hoed en pijp, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010914,referentienummer,,False,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Jeurissen-A\jeur01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11532,brocade id,,False,,,,,,,,,,,,,
0b74f9b2-895a-5c27-95e0-7e19558fb6e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11532/N,brocade url,,False,,,,,,,,,,,,,
