ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15018,record identifiers,https://data.letterenhuis.be/ark:/24970/b072278d-6284-5363-b55f-2793a723443f,object identifier,Foto's,
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b192e61c-21c9-4c31-9848-8c7f29537913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e4b786-601b-4691-99a7-9e4d2e39981f"", ""inverseOntologyProperty"": """"}]"
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fré Dommisse, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014267,referentienummer,,False,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15018,brocade id,,False,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15018/N,brocade url,,False,,,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7dc5bee-e88f-5388-9180-36068e69c0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4aab9dc-462a-4eed-b022-5019ec7aa34c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc202c72-1d80-5f8e-8fa0-618c2d11e37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed93702b-1fed-4ca8-8e3d-ffb33f9ed783"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b072278d-6284-5363-b55f-2793a723443f,tg:lhph:15018,e73_Titles,,,au::5801,,,,,,,lhph,lhph,Foto,d5d0af8b-f2c5-5004-802c-ec0a56070303,kw,,au::5801:1,au::5801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/620707"",""au::5801"",""au::5801:1"",""ark:/83110/x0/d5d0af8b-f2c5-5004-802c-ec0a56070303"",""Fré Dommisse"",""ark:/83110/x0/d630e244-f461-5510-9958-e0377d3289ae""],""name"":""Fré Dommisse"",""ark"":""ark:/83110/x0/d630e244-f461-5510-9958-e0377d3289ae"",""uri"":""/agents/people/620707"",""id"":""au::5801:1"",""resourceArk"":""ark:/83110/x0/d5d0af8b-f2c5-5004-802c-ec0a56070303"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5d0af8b-f2c5-5004-802c-ec0a56070303,,,,,,,,,,,,,,,,,,,,,
