ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18084,record identifiers,https://data.letterenhuis.be/ark:/24970/046494f6-f907-5f27-9249-0912a5a20675,object identifier,Foto's,
046494f6-f907-5f27-9249-0912a5a20675,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4af441d-8659-4103-b5a6-73e98c96180f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2a4dcc-01ac-42ac-b60d-b8add2f2b5f4"", ""inverseOntologyProperty"": """"}]"
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mont-sur Meuse,,,,,,Yvoir (Dinant),au::101597,f530ddba-0199-5c18-b2f4-e8adb3ef1056,au::101597,f530ddba-0199-5c18-b2f4-e8adb3ef1056,,au::101597,remarks,Nederlands,"dlod={""name"":""Yvoir (Dinant)"",""ark"":""ark:/83110/x0/f530ddba-0199-5c18-b2f4-e8adb3ef1056"",""uri"":""/subjects/10870879"",""id"":""au::101597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,tg:lhph:18084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sanatorium te Mont-sur-Meuse ontworpen door Flor van Reeth. Voorgevel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017277,referentienummer,,False,,,,,,,,,,,,,
046494f6-f907-5f27-9249-0912a5a20675,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18084,brocade id,,False,,,,,,,,,,,,,
