ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49741,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d5d658-45f3-5098-bb8b-0a40b291a5ed,object identifier,Foto's,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""729f69a4-6a0a-4d6f-8f6c-58d60efc72da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ea098b-1738-4cd4-b0bf-821627390914"", ""inverseOntologyProperty"": """"}]"
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Bob Mendes en Angèle Manteau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047947,referentienummer,,False,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49741,brocade id,,False,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49741/N,brocade url,,False,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfb7a01-7e47-5c5b-a7be-45b91f545bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4997a8-ae1f-4a60-ae27-4f5e3ef65fcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_Titles,,,au::12583,,,,,,,lhph,lhph,Foto,f33a2478-41db-5953-8ecd-181cb8384ceb,kw,,au::12583:1,au::12583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1346381"",""au::12583"",""au::12583:1"",""ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb"",""Bob Mendes"",""ark:/83110/x0/c8d11ece-ffa8-5e1f-b163-bffe59cecfd8""],""name"":""Bob Mendes"",""ark"":""ark:/83110/x0/c8d11ece-ffa8-5e1f-b163-bffe59cecfd8"",""uri"":""/agents/people/1346381"",""id"":""au::12583:1"",""resourceArk"":""ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb,,,,,,,,,,,,,,,,,,,,,
b2d5d658-45f3-5098-bb8b-0a40b291a5ed,tg:lhph:49741,e73_Titles,,,au::12171,,,,,,,lhph,lhph,Foto,a35f9398-e71a-55a8-9c08-8634b7cca6cf,kw,,au::12171:1,au::12171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau"",""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,
