ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45448,record identifiers,https://data.letterenhuis.be/ark:/24970/1593ddc8-6c9a-59cd-be7a-aeabd144b296,object identifier,Foto's,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een andere foto van deze gelegenheid: zie bij Richard Declerck.</p>
","<p>Een andere foto van deze gelegenheid: zie bij Richard Declerck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd252a73-282d-4fb5-9202-16e30d631b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d286c5c2-45e6-4a3e-a40c-b4b0fab3e20a"", ""inverseOntologyProperty"": """"}]"
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,tg:lhph:45448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Burgemeester Leo Delwaide, met o.a. Koningin (Queen) Elisabeth II van Engeland en prins Philip (van Engeland). Aan boord van een het Flandria-schip XVI heeft koningin Elisabeth aan de Scheldemonding een gedenkteken ingehuldigd voor Sir Winston Churchill.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043900,referentienummer,,False,,,,,,,,,,,,,
1593ddc8-6c9a-59cd-be7a-aeabd144b296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45448,brocade id,,False,,,,,,,,,,,,,
