ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42530,record identifiers,https://data.letterenhuis.be/ark:/24970/3239a4ae-e8c2-5886-8990-832c8fc6a101,object identifier,Foto's,
3239a4ae-e8c2-5886-8990-832c8fc6a101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2fb0da-2eab-4b2f-a259-6caa6e267982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d12ac40-0041-4d56-9b6d-16346c3cbd8a"", ""inverseOntologyProperty"": """"}]"
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hemiksem,,,,,,Hemiksem (Arrondissement Antwerpen),au::100167,4a884f9c-02be-5f2f-97e3-25bdd0a1a399,au::100167,4a884f9c-02be-5f2f-97e3-25bdd0a1a399,,au::100167,remarks,Nederlands,"dlod={""name"":""Hemiksem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/4a884f9c-02be-5f2f-97e3-25bdd0a1a399"",""uri"":""/subjects/10717869"",""id"":""au::100167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,tg:lhph:42530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni Geirlandt voor de abdij van Hemiksem tijdens de tentoonstelling 'Verdwenen Aarde', over de Ingang een werk van Johan Van Geluwe 'eARTh' Museum of Museums; rechts achteraan Jörgen Voordeckers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041241,referentienummer,,False,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42530,brocade id,,False,,,,,,,,,,,,,
3239a4ae-e8c2-5886-8990-832c8fc6a101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42530/N,brocade url,,False,,,,,,,,,,,,,
