ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28946,record identifiers,https://data.letterenhuis.be/ark:/24970/34f64604-1a87-594f-9d26-78c5d4450de1,object identifier,Foto's,
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee identieke foto's.</p>
","<p>Twee identieke foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df17088c-4191-442a-acc7-abda3ba6ecb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30fb6b3f-0225-4f62-8d44-64e9eaf7f352"", ""inverseOntologyProperty"": """"}]"
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Poels; (werk van) figuur met lier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027874,referentienummer,,False,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28946,brocade id,,False,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28946/N,brocade url,,False,,,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30eb2606-df30-527e-a077-47b34454a082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06838b3d-5c84-447b-9aa5-f907382c2157"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34f64604-1a87-594f-9d26-78c5d4450de1,tg:lhph:28946,e73_Titles,,,au::14916,,,,,,,lhph,lhph,Foto,4d3b4f3d-023c-5ded-8144-a81602bdb45f,vb,,au::14916:1,au::14916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1596012"",""au::14916"",""au::14916:1"",""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""Jan Poels"",""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0""],""name"":""Jan Poels"",""ark"":""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0"",""uri"":""/agents/people/1596012"",""id"":""au::14916:1"",""resourceArk"":""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f,,,,,,,,
