ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13277,record identifiers,https://data.letterenhuis.be/ark:/24970/f38cfa8c-88b8-5eb3-be54-19ffb043c08f,object identifier,Foto's,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0042e777-cf9f-4f5d-9676-c29911570f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4542401-27d3-4199-bab4-0732e1f13176"", ""inverseOntologyProperty"": """"}]"
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brusselmans, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012566,referentienummer,,False,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13277,brocade id,,False,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13277/N,brocade url,,False,,,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56f9d25-ef82-5282-a9b7-4907cb36fbb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cd4403-5881-43e5-af5a-b0c2b7b96f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f38cfa8c-88b8-5eb3-be54-19ffb043c08f,tg:lhph:13277,e73_Titles,,,au::3088,,,,,,,lhph,lhph,Foto,7e53f2cf-bd04-52e7-a66e-db68422e0e1f,kw,,au::3088:1,au::3088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/330416"",""au::3088"",""au::3088:1"",""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""Jean Brusselmans"",""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6""],""name"":""Jean Brusselmans"",""ark"":""ark:/83110/x0/04df4e76-28d5-5ee4-bb44-a0d7fd2d0cc6"",""uri"":""/agents/people/330416"",""id"":""au::3088:1"",""resourceArk"":""ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e53f2cf-bd04-52e7-a66e-db68422e0e1f,,,,,,,,,,,,,,,,,,,,,
