ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35314,record identifiers,https://data.letterenhuis.be/ark:/24970/6538209c-ef1a-51c7-84bf-b924c620e636,object identifier,Foto's,
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Knipsel op licht karton (90 x 140) geplakt. Afkomstig uit de 'Volksgazet'(verschenen 25-10-1949).</p>
","<p>Knipsel op licht karton (90 x 140) geplakt. Afkomstig uit de 'Volksgazet'(verschenen 25-10-1949).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50cccfd4-a825-4063-be27-9f1e587ee65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df7600d5-b70a-4a11-873e-276ed4989f28"", ""inverseOntologyProperty"": """"}]"
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Laurent en Eugeen Traey. Dubbelportret, borststukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034122,referentienummer,,False,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35314,brocade id,,False,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35314/N,brocade url,,False,,,,,,,,,,,,,
6538209c-ef1a-51c7-84bf-b924c620e636,tg:lhph:35314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c810cce4-aee2-5191-a8aa-86cd36f15688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a6b029-32a5-4187-a153-563fc7928454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
