ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39097,record identifiers,https://data.letterenhuis.be/ark:/24970/f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,object identifier,Foto's,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'De Standaard, Brussel'. Indexfoto.</p>
","<p>Op achterkant stempel 'De Standaard, Brussel'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709f0d09-63ca-4012-a9bd-161b5f0f32db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96075c1-2f8a-4db6-ab1c-16d8922afcc7"", ""inverseOntologyProperty"": """"}]"
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tweede Mars op Brussel; zicht op de stoet; &quot;Op 100 werklozen zijn er 70 Vlamingen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037856,referentienummer,,False,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39097,brocade id,,False,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39097/N,brocade url,,False,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630eaafc-65ff-54d8-bcf2-00b2adbdddfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c58901-4d05-434e-be71-6cd5035f8190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_Titles,,,au::17472,,,,,,,lhph,lhph,Foto,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,fo,photographers,au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f89faa9e-6467-5d4f-b6b3-f07e5e07ab80,tg:lhph:39097,e73_Titles,,,au::12280,,,,,,,lhph,lhph,Foto,6457df96-1c5b-503b-a352-26f89df5e56e,kw,,au::12280:1,au::12280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1313960"",""au::12280"",""au::12280:1"",""ark:/83110/x0/6457df96-1c5b-503b-a352-26f89df5e56e"",""Mars op Brussel"",""ark:/83110/x0/4c12b7ab-15d7-5792-829d-fa4a6fe36ecb""],""name"":""Mars op Brussel"",""ark"":""ark:/83110/x0/4c12b7ab-15d7-5792-829d-fa4a6fe36ecb"",""uri"":""/agents/corporate_entities/1313960"",""id"":""au::12280:1"",""resourceArk"":""ark:/83110/x0/6457df96-1c5b-503b-a352-26f89df5e56e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6457df96-1c5b-503b-a352-26f89df5e56e,,,,,,,,,,,,,,,,,,,,,
